snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
23,0.9636470592552635,1.390909877605907,794.6607372210092,739.327497110727,715.439567540239,0.0,False
23,1.0997030021951053,1.390909877605907,810.5742476646019,801.6622747176192,752.016021152786,0.0,False
23,1.0672182175320155,1.390909877605907,830.1806324429995,745.4785191085276,714.8360461941468,0.0,False
23,0.9482461937769913,1.390909877605907,903.3095612061888,810.7566079168682,754.7453000625756,0.0,False
23,1.1170919512173438,1.390909877605907,861.0677563730768,802.1824823263477,758.3737582890348,0.0,False
23,1.0483644427460173,1.390909877605907,852.6270890963004,793.0286419370232,739.7460911222078,0.0,False
23,1.072551413344135,1.390909877605907,824.7116236687825,783.6415159116277,719.160109384231,0.0,False
23,0.9767046641800929,1.390909877605907,835.9541449194692,800.7642210346874,761.6189571504469,0.0,False
23,0.9057326147556402,1.390909877605907,866.8937761100317,833.3580643562976,770.5065552821123,0.0,False
23,1.0434137259206966,1.390909877605907,895.813358735958,803.4075468294014,769.6185815005091,0.0,False
23,1.0026194736690102,1.390909877605907,874.3922657812323,795.3283686945687,721.3936139100301,0.0,False
23,1.127573050475824,1.390909877605907,862.8863676956454,784.8046813829143,726.7210460666807,0.0,False
23,0.9937148748379205,1.390909877605907,813.9941567935106,799.4995904978833,768.6328221262837,0.0,False
23,0.9017577701815238,1.390909877605907,843.5063454809668,808.3146180768288,721.938302872664,0.0,False
23,0.8756867192801288,1.390909877605907,857.5052949625829,786.6820615747596,733.3469105694257,0.0,False
23,0.9612882412198069,1.390909877605907,807.5870910459691,776.033859957814,764.5200635967213,0.0,False
23,0.9465894839934277,1.390909877605907,867.7262589064148,779.8474019992361,748.2591479327853,0.0,False
23,0.993081165741276,1.390909877605907,835.889911301178,773.6172818450183,734.918533740289,0.0,False
23,0.9723644063945733,1.390909877605907,799.807641826123,760.9824989487303,736.196047332025,0.0,False
23,0.988722416031342,1.390909877605907,841.7534663341484,775.9862402185495,753.8991501689537,0.0,False
23,1.0330202269988327,1.390909877605907,838.6886099719106,783.498886206962,735.6659394521254,0.0,False
23,1.0206755125031381,1.390909877605907,842.200423692313,781.9736335503796,729.0507810873021,0.0,False
23,0.9843148926747549,1.390909877605907,818.3473633175265,763.1605266575035,724.5549007999906,0.0,False
23,0.9987697670741267,1.390909877605907,821.6378970924343,776.780512791335,744.3854428652404,0.0,False
23,0.9785638032041993,1.390909877605907,852.1699096901395,799.598790937363,742.8315391240341,0.0,False
23,0.9736536342032653,1.390909877605907,807.9578721634683,788.9758238210527,733.7061963966187,0.0,False
23,1.0709148256696883,1.390909877605907,836.6935599431658,771.3964732542498,733.3404105178386,0.0,False
23,0.9800233763388956,1.390909877605907,834.0980848426459,787.7966880835093,715.5845958216512,0.0,False
23,1.0626147437005367,1.390909877605907,938.1329735092459,787.6798910664884,739.4287274783749,0.0,False
23,0.9699724938442325,1.390909877605907,888.5300903184836,778.4315162711481,735.284699251691,0.0,False
23,1.020038395631926,1.390909877605907,834.3423435823611,794.6907359721223,701.8411766505441,0.0,False
23,0.9575697037259464,1.390909877605907,860.0668564879987,796.029102943009,715.46978940817,0.0,False
23,0.9338939777205875,1.390909877605907,893.6711107364289,784.8806014628482,745.0280066474735,0.0,False
23,1.0129025878050806,1.390909877605907,817.439731497497,764.5568712008358,755.2575997131113,0.0,False
23,0.8961095235461229,1.390909877605907,835.258801653107,771.618911680494,742.9363216085553,0.0,False
23,0.9946584233856612,1.390909877605907,816.6281358615257,800.2101562458894,736.6738082190799,0.0,False
23,0.9951149814614881,1.390909877605907,828.8713546987594,795.810213165013,772.8453993425683,0.0,False
23,0.9727094355466541,1.390909877605907,781.4953752179014,745.8477843423032,740.133471643956,0.0,False
23,1.4445627508251029,1.390909877605907,839.8203079077705,777.7664253938052,758.6505105824499,0.5,True
23,1.6791483927344095,1.390909877605907,868.2197258270386,780.5731053645793,754.3206065150092,0.5,True
23,1.7467185440104376,1.390909877605907,860.9735710557583,800.3932069501612,746.5282378424578,0.5,True
23,1.3523304926193944,1.390909877605907,838.8437105018135,779.3625212930233,730.362292261956,0.5,True
23,1.3570465243250394,1.390909877605907,859.6393011589398,773.1855172108561,710.7620492311606,0.5,True
23,1.4581525153963741,1.390909877605907,865.2067098833271,805.5317592229685,762.7148918227929,0.5,True
23,1.5766878711403516,1.390909877605907,865.2911918369363,797.4051965266746,774.375179546266,0.5,True
23,1.3982367411697374,1.390909877605907,884.3774284163295,815.7604484520522,763.3657013560139,0.5,True
23,2.044874618851228,1.390909877605907,920.3704630769727,833.1232435022418,764.1216457664502,1.0,True
23,1.8663176545121947,1.390909877605907,873.842448143698,821.1422675350991,772.8194753380346,1.0,True
23,1.859666294757457,1.390909877605907,840.2229293672876,811.1202568504726,773.9347811241905,1.0,True
23,2.1280938205010047,1.390909877605907,980.0922606179093,797.4942637034623,761.8446885826379,1.0,True
23,2.061623732524239,1.390909877605907,949.1299017133256,780.5114763858052,730.4538708134747,1.0,True
23,1.9521783678403342,1.390909877605907,841.9742103279277,772.9597254813564,727.7912601437321,1.0,True
23,1.9497615045525578,1.390909877605907,854.025876185136,813.56446304423,779.2850613198524,1.0,True
23,2.133962466801858,1.390909877605907,889.3986882731785,823.4451341884717,753.609283798446,1.0,True
23,2.142039870724922,1.390909877605907,894.41767529863,799.0659830450699,749.122969578997,1.5,True
23,2.567078381300398,1.390909877605907,967.1056561538354,868.3859689175509,772.6916724101344,1.5,True
23,2.5791659371871445,1.390909877605907,995.2132781157607,853.4064293701341,792.9929656177504,1.5,True
23,2.414410526687707,1.390909877605907,993.2621321877024,814.2615803352578,758.5689643849183,1.5,True
23,2.427347044778962,1.390909877605907,945.3803541349941,832.2523520833064,744.7640884214806,1.5,True
23,2.771259121911636,1.390909877605907,1053.2599664581069,810.3212904681235,753.1839208343445,1.5,True
23,2.6054256060665226,1.390909877605907,1001.9874262927187,801.5982680525267,777.5640846825527,1.5,True
23,2.7579576251968616,1.390909877605907,1034.6554839317018,807.9704935956194,794.2393019379166,1.5,True
23,2.9148068321513687,1.390909877605907,1059.5551825563637,826.8975399457747,785.2063332491903,2.0,True
23,3.1573591567205406,1.390909877605907,1119.5888557999663,801.1346622706491,762.8032581615812,2.0,True
23,2.8057835988863506,1.390909877605907,1083.0989861303783,808.7903483924041,747.7225522976983,2.0,True
23,2.836010634293986,1.390909877605907,1087.7281482317865,861.7832853156322,808.7134664984301,2.0,True
23,2.8365934532593604,1.390909877605907,1134.6779525366314,812.8913258995651,757.269538643613,2.0,True
23,2.960290457284624,1.390909877605907,1076.575775883196,819.8817251817912,771.9188976940835,2.0,True
23,3.0008595289602367,1.390909877605907,1051.0542654623202,838.5078296391556,762.0670170001368,2.0,True
23,3.1321354631223652,1.390909877605907,1139.598791649273,810.556758833927,768.0215148995429,2.0,True
23,3.347944268135145,1.390909877605907,1232.5839038864592,815.2610359707871,770.7032578037262,2.5,True
23,3.408375787495915,1.390909877605907,1256.7802505886896,845.0113095629462,749.640785861653,2.5,True
23,3.572150715300851,1.390909877605907,1258.1162502182037,813.0141197373971,792.1237305830558,2.5,True
23,3.5037547298353693,1.390909877605907,1259.285977622374,830.3822663918942,750.2216939261092,2.5,True
23,3.455022237827765,1.390909877605907,1208.4403929441446,814.1040517999897,775.4523902461053,2.5,True
23,3.16722749415922,1.390909877605907,1188.6642360168357,816.1028650847821,773.9499026370567,2.5,True
23,3.4489666413518956,1.390909877605907,1231.1475766568656,785.5905712152653,757.6947919648936,2.5,True
23,3.573215521547348,1.390909877605907,1319.1460199464966,810.1630848479405,781.6453482453738,2.5,True
24,0.9264802855049832,1.3899607651197627,828.2025615959489,779.9885938955583,728.4694986181719,0.0,False
24,0.9989950547637014,1.3899607651197627,874.2688390299608,766.177240425973,735.3151863042825,0.0,False
24,1.021045938599401,1.3899607651197627,839.0852617621364,788.0734067248787,728.5765219152928,0.0,False
24,1.0557160378264547,1.3899607651197627,848.0441420609261,780.7696218196921,754.8975656035299,0.0,False
24,0.9582073676635556,1.3899607651197627,905.0775603443764,804.1284317961573,763.4689241517312,0.0,False
24,1.092850981260726,1.3899607651197627,841.9782896105935,784.9087979389299,739.294790417749,0.0,False
24,1.033369157499495,1.3899607651197627,815.5867180055242,776.9556676035061,709.8020366620333,0.0,False
24,0.9412280649851821,1.3899607651197627,800.9194435594793,762.1271132770635,726.7826517122469,0.0,False
24,0.8479154503578978,1.3899607651197627,809.7292150804872,764.7473683177365,733.8692547609186,0.0,False
24,0.9929962530758911,1.3899607651197627,814.513284785631,780.0059711246544,727.7432824387063,0.0,False
24,0.97824871574386,1.3899607651197627,804.5272697626466,766.3453432302823,750.5985009061365,0.0,False
24,0.9147491750891086,1.3899607651197627,841.646686281802,775.8682888826661,752.1374883316425,0.0,False
24,0.9611588985309729,1.3899607651197627,867.4244618053114,766.6984938006092,756.6676811083472,0.0,False
24,0.9624797084721041,1.3899607651197627,809.7158136713336,786.6303915594963,743.9590347196528,0.0,False
24,0.9731963970531771,1.3899607651197627,817.0379025068347,790.3053334975322,750.2128281578152,0.0,False
24,0.9456172105025703,1.3899607651197627,865.1743411890045,814.9586371033431,735.7042601067865,0.0,False
24,0.9708563152076954,1.3899607651197627,810.0019714726534,783.0632453950517,747.175263440185,0.0,False
24,0.9229554995884837,1.3899607651197627,853.4378881406019,795.4291812370901,748.5745202204708,0.0,False
24,1.0637964288061816,1.3899607651197627,821.1001688154197,746.1967642981258,733.6318268840841,0.0,False
24,1.0263038060153562,1.3899607651197627,834.9824819443814,767.7526093945798,728.6911280232239,0.0,False
24,0.9585303057338583,1.3899607651197627,854.3734212751343,765.0933202494915,732.3285162341442,0.0,False
24,1.028788919911127,1.3899607651197627,805.5911546850377,756.0222952534347,725.2790867141654,0.0,False
24,0.9801103102514758,1.3899607651197627,834.8345189673803,775.7104053815136,730.5881228030627,0.0,False
24,1.0256890512856787,1.3899607651197627,824.7906713253474,801.5896646775246,768.7082429603576,0.0,False
24,1.0129350354235154,1.3899607651197627,823.9024389111548,779.2252353182586,753.7790129790448,0.0,False
24,0.9652244629210669,1.3899607651197627,884.1170454615777,781.9345960603075,736.4818072336689,0.0,False
24,0.9471459902348495,1.3899607651197627,891.959972989739,844.7381396899945,756.0462573931709,0.0,False
24,0.9723816236626374,1.3899607651197627,844.2900957414583,802.588004086844,738.9399244967774,0.0,False
24,1.0072719040104812,1.3899607651197627,834.6021441240711,764.2777041533636,713.041915961788,0.0,False
24,1.0396276001766553,1.3899607651197627,842.568904510339,830.6486403845763,783.7690569059124,0.0,False
24,0.9577128522709069,1.3899607651197627,910.3807620748448,817.6622428559205,766.3351586248704,0.0,False
24,0.96701928714369,1.3899607651197627,836.8205502248676,799.5922774284827,742.7264053557299,0.0,False
24,0.9368164444072928,1.3899607651197627,862.2190356152837,772.2091095352674,740.2179539129797,0.0,False
24,1.097668799084983,1.3899607651197627,900.4052008637518,774.5868283983209,715.237092096215,0.0,False
24,0.8036878583900434,1.3899607651197627,825.4744297905917,805.8418100053586,767.3185534033769,0.0,False
24,1.024338080581106,1.3899607651197627,840.3483846721467,765.383142883683,727.55375242502,0.0,False
24,1.1025908172795393,1.3899607651197627,849.8941072380268,791.9483472909549,744.1216603677495,0.0,False
24,0.9432213644138165,1.3899607651197627,816.6238204732406,740.5166401554569,726.819135480433,0.0,False
24,0.9545942202385401,1.3899607651197627,849.2150175866819,795.2456548808182,739.2523041750603,0.0,False
24,1.0408260127018205,1.3899607651197627,790.147550829695,740.6911076056093,697.2780074020284,0.0,False
24,1.5196116407949742,1.3899607651197627,817.0282151995609,773.0829008015058,718.1613938905869,0.5,True
24,1.6881673864016151,1.3899607651197627,869.511566181211,805.0933836591636,750.5046001035212,0.5,True
24,1.4433600890040614,1.3899607651197627,895.4982860659827,814.1690342108263,769.8337427081019,0.5,True
24,1.3913723620740734,1.3899607651197627,870.2436466303304,807.0733798646974,752.0197301859974,0.5,True
24,1.6213835023672767,1.3899607651197627,883.5090963311211,807.2409219751087,754.5381940583774,0.5,True
24,1.4520274739030492,1.3899607651197627,804.5177276944808,757.5125180320412,722.58821814816,0.5,True
24,1.4952082698519313,1.3899607651197627,900.6899499375554,802.6240763912919,775.9678475844012,0.5,True
24,1.3568102168639324,1.3899607651197627,863.3716634284359,784.5993079571587,756.8912252165818,0.5,True
24,2.0195124423068336,1.3899607651197627,904.4231981266396,811.1062413074915,747.2328454088143,1.0,True
24,2.0943443216394586,1.3899607651197627,851.2457936847702,814.2329490557767,764.268897252937,1.0,True
24,2.0814463121125124,1.3899607651197627,925.4540773881183,806.2519708154266,778.0823587309169,1.0,True
24,2.096395516470803,1.3899607651197627,906.3897505781515,801.7562477254996,756.0771772558018,1.0,True
24,1.8315045779460561,1.3899607651197627,876.455773470969,832.6334367185735,753.1713738888843,1.0,True
24,2.111141702704458,1.3899607651197627,906.4532626798124,817.1999077425284,763.1915095810759,1.0,True
24,2.0947629069095894,1.3899607651197627,913.1488316044959,773.6934187191065,744.3426043816618,1.0,True
24,1.8734557421004854,1.3899607651197627,923.0024884256237,861.9833786741593,794.4369692920422,1.0,True
24,2.6909000354919064,1.3899607651197627,1053.2284222490841,803.632129450755,768.2279002312436,1.5,True
24,2.873305244904558,1.3899607651197627,1027.5294773615406,845.8242253994516,763.7369558072622,1.5,True
24,2.5239486828335522,1.3899607651197627,1022.997393042913,793.7684751792425,759.6047522072432,1.5,True
24,2.3549205770344943,1.3899607651197627,944.0542590656946,826.673251804064,747.6971788199631,1.5,True
24,2.497063558571589,1.3899607651197627,990.9838083855877,833.5940503382054,772.3157644431753,1.5,True
24,2.209990434374302,1.3899607651197627,914.3297832703989,823.9996951418002,789.9200954034391,1.5,True
24,2.5083259332722068,1.3899607651197627,946.9172104029108,794.8941865623129,746.4832460920588,1.5,True
24,2.5656742217231745,1.3899607651197627,1033.2503932407587,841.3385158453045,778.9215519199262,1.5,True
24,3.065459318175248,1.3899607651197627,1151.3144986446325,778.2263457610405,725.5825868172747,2.0,True
24,3.0377609615959855,1.3899607651197627,1153.3925599011127,818.4566648541428,757.6248429384372,2.0,True
24,2.664850529586678,1.3899607651197627,1110.143076766412,788.7987805218745,744.5228026239581,2.0,True
24,3.0437839136167284,1.3899607651197627,1119.2965725279373,815.6852516761704,729.7678869372008,2.0,True
24,2.862223204142551,1.3899607651197627,1120.8599397513515,794.1466234486037,748.7987415938892,2.0,True
24,3.4478693780978418,1.3899607651197627,1321.811954923928,818.461517185277,759.349660278181,2.0,True
24,3.1631123873305587,1.3899607651197627,1159.423782932111,882.7367022336551,792.1212033761423,2.0,True
24,3.074896072157155,1.3899607651197627,1151.4689490182336,796.8881829674053,749.7964471829617,2.0,True
24,3.4883221752771716,1.3899607651197627,1251.69886954797,868.0879752896013,773.0531439316112,2.5,True
24,3.42394616945947,1.3899607651197627,1214.9229752108838,798.7164422687304,749.1784965739798,2.5,True
24,3.3262627415478665,1.3899607651197627,1196.9307774339838,841.346807559486,757.7810472770989,2.5,True
